nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
Epoch 110, Train Loss: 0.1599, Val Loss: 1.3657
Epoch 111, accuracy: 0.6690
Epoch 112, accuracy: 0.6690
Epoch 112, Train Loss: 0.2237, Val Loss: 1.3657
Epoch 113, accuracy: 0.6690
Epoch 114, accuracy: 0.6690
Epoch 114, Train Loss: 0.1495, Val Loss: 1.3657
Epoch 115, accuracy: 0.6690
Epoch 116, accuracy: 0.6690
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 116, Train Loss: 0.2362, Val Loss: 1.3657
Epoch 117, accuracy: 0.6690
Epoch 118, accuracy: 0.6690
Epoch 118, Train Loss: 0.1890, Val Loss: 1.3657
Epoch 119, accuracy: 0.6690
Epoch 120, accuracy: 0.6690
Epoch 120, Train Loss: 0.2039, Val Loss: 1.3657
Epoch 121, accuracy: 0.6690
Epoch 122, accuracy: 0.6690
Epoch 122, Train Loss: 0.2076, Val Loss: 1.3657
Epoch 123, accuracy: 0.6690
Epoch 124, accuracy: 0.6690
Epoch 124, Train Loss: 0.2519, Val Loss: 1.3657
Epoch 125, accuracy: 0.6690
Epoch 126, accuracy: 0.6690
Epoch 126, Train Loss: 0.1631, Val Loss: 1.3657
Epoch 127, accuracy: 0.6690
Epoch 128, accuracy: 0.6690
Epoch 128, Train Loss: 0.2554, Val Loss: 1.3657
Epoch 129, accuracy: 0.6690
Epoch 130, accuracy: 0.6690
Epoch 130, Train Loss: 0.2174, Val Loss: 1.3657
Epoch 131, accuracy: 0.6690
Epoch 132, accuracy: 0.6690
Epoch 132, Train Loss: 0.1945, Val Loss: 1.3657
Epoch 133, accuracy: 0.6690
Epoch 134, accuracy: 0.6690
Epoch 134, Train Loss: 0.2933, Val Loss: 1.3657
Epoch 135, accuracy: 0.6690
Epoch 136, accuracy: 0.6690
Epoch 136, Train Loss: 0.2313, Val Loss: 1.3657
Epoch 137, accuracy: 0.6690
Epoch 138, accuracy: 0.6690
Epoch 138, Train Loss: 0.2699, Val Loss: 1.3657
Epoch 139, accuracy: 0.6690
Epoch 140, accuracy: 0.6690
Epoch 140, Train Loss: 0.1441, Val Loss: 1.3657
Epoch 141, accuracy: 0.6690
Epoch 142, accuracy: 0.6690
Epoch 142, Train Loss: 0.1824, Val Loss: 1.3657
Epoch 143, accuracy: 0.6690
Epoch 144, accuracy: 0.6690
Epoch 144, Train Loss: 0.2280, Val Loss: 1.3657
Epoch 145, accuracy: 0.6690
Epoch 146, accuracy: 0.6690
Epoch 146, Train Loss: 0.2105, Val Loss: 1.3657
Epoch 147, accuracy: 0.6690
Epoch 148, accuracy: 0.6690
Epoch 148, Train Loss: 0.1935, Val Loss: 1.3657
Epoch 149, accuracy: 0.6690
Epoch 150, accuracy: 0.6690
Epoch 150, Train Loss: 0.1837, Val Loss: 1.3657
Epoch 151, accuracy: 0.6690
Epoch 152, accuracy: 0.6690
Epoch 152, Train Loss: 0.1325, Val Loss: 1.3657
Epoch 153, accuracy: 0.6690
Epoch 154, accuracy: 0.6690
Epoch 154, Train Loss: 0.1715, Val Loss: 1.3657
Epoch 155, accuracy: 0.6690
Epoch 156, accuracy: 0.6690
Epoch 156, Train Loss: 0.1502, Val Loss: 1.3657
Epoch 157, accuracy: 0.6690
Epoch 158, accuracy: 0.6690
Epoch 158, Train Loss: 0.2295, Val Loss: 1.3657
Epoch 159, accuracy: 0.6690
Epoch 160, accuracy: 0.6690
Epoch 160, Train Loss: 0.2079, Val Loss: 1.3657
Epoch 161, accuracy: 0.6690
Epoch 162, accuracy: 0.6690
Epoch 162, Train Loss: 0.2600, Val Loss: 1.3657
Epoch 163, accuracy: 0.6690
Epoch 164, accuracy: 0.6690
Epoch 164, Train Loss: 0.2511, Val Loss: 1.3657
Epoch 165, accuracy: 0.6690
Epoch 166, accuracy: 0.6690
Epoch 166, Train Loss: 0.1717, Val Loss: 1.3657
Epoch 167, accuracy: 0.6690
Epoch 168, accuracy: 0.6690
Epoch 168, Train Loss: 0.2013, Val Loss: 1.3657
Epoch 169, accuracy: 0.6690
Epoch 170, accuracy: 0.6690
Epoch 170, Train Loss: 0.1826, Val Loss: 1.3657
Epoch 171, accuracy: 0.6690
Epoch 172, accuracy: 0.6690
Epoch 172, Train Loss: 0.1825, Val Loss: 1.3657
Epoch 173, accuracy: 0.6690
Epoch 174, accuracy: 0.6690
Epoch 174, Train Loss: 0.1264, Val Loss: 1.3657
Epoch 175, accuracy: 0.6690
Epoch 176, accuracy: 0.6690
Epoch 176, Train Loss: 0.1960, Val Loss: 1.3657
Epoch 177, accuracy: 0.6690
Epoch 178, accuracy: 0.6690
Epoch 178, Train Loss: 0.2126, Val Loss: 1.3657
Epoch 179, accuracy: 0.6690
Epoch 180, accuracy: 0.6690
Epoch 180, Train Loss: 0.2304, Val Loss: 1.3657
Epoch 181, accuracy: 0.6690
Epoch 182, accuracy: 0.6690
Epoch 182, Train Loss: 0.2592, Val Loss: 1.3657
Epoch 183, accuracy: 0.6690
Epoch 184, accuracy: 0.6690
Epoch 184, Train Loss: 0.2316, Val Loss: 1.3657
Epoch 185, accuracy: 0.6690
Epoch 186, accuracy: 0.6690
Epoch 186, Train Loss: 0.1909, Val Loss: 1.3657
Epoch 187, accuracy: 0.6690
Epoch 188, accuracy: 0.6690
Epoch 188, Train Loss: 0.1069, Val Loss: 1.3657
Epoch 189, accuracy: 0.6690
Epoch 190, accuracy: 0.6690
Epoch 190, Train Loss: 0.1884, Val Loss: 1.3657
Epoch 191, accuracy: 0.6690
Epoch 192, accuracy: 0.6690
Epoch 192, Train Loss: 0.1940, Val Loss: 1.3657
Epoch 193, accuracy: 0.6690
Epoch 194, accuracy: 0.6690
Epoch 194, Train Loss: 0.2647, Val Loss: 1.3657
Epoch 195, accuracy: 0.6690
Epoch 196, accuracy: 0.6690
Epoch 196, Train Loss: 0.2378, Val Loss: 1.3657
Epoch 197, accuracy: 0.6690
Epoch 198, accuracy: 0.6690
Epoch 198, Train Loss: 0.2208, Val Loss: 1.3657
Epoch 199, accuracy: 0.6690
Loaded best model with val_loss = 1.1101711988449097
test :accuracy 0.6570, f1_macro: 0.6097, f1_micro: 0.6570, auc: 0.8625
Training mamba3 with 5 layers...
可训练参数: 1734590_mamba3
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.6564
Epoch 0, accuracy: 0.4060
Epoch 0, Train Loss: 1.8497, Val Loss: 1.6564
Epoch 1, accuracy: 0.2620
✅ Epoch 2: New best model saved with val_loss = 1.2088
Epoch 2, accuracy: 0.6010
Epoch 2, Train Loss: 1.1999, Val Loss: 1.2088
✅ Epoch 3: New best model saved with val_loss = 1.0547
Epoch 3, accuracy: 0.6380
✅ Epoch 4: New best model saved with val_loss = 1.0054
Epoch 4, accuracy: 0.6150
Epoch 4, Train Loss: 0.7876, Val Loss: 1.0054
✅ Epoch 5: New best model saved with val_loss = 0.9846
Epoch 5, accuracy: 0.6420
Epoch 6, accuracy: 0.6680
Epoch 6, Train Loss: 0.5231, Val Loss: 1.0473
Epoch 7, accuracy: 0.6590
Epoch 8, accuracy: 0.6400
Epoch 8, Train Loss: 0.4433, Val Loss: 1.2901
Epoch 9, accuracy: 0.6350
Epoch 10, accuracy: 0.6590
Epoch 10, Train Loss: 0.4208, Val Loss: 1.4216
Epoch 11, accuracy: 0.6470
Epoch 12, accuracy: 0.6470
Epoch 12, Train Loss: 0.2554, Val Loss: 1.3199
Epoch 13, accuracy: 0.6450
Epoch 14, accuracy: 0.6430
Epoch 14, Train Loss: 0.3371, Val Loss: 1.3121
Epoch 15, accuracy: 0.6460
Epoch 16, accuracy: 0.6470
Epoch 16, Train Loss: 0.2540, Val Loss: 1.3009
Epoch 17, accuracy: 0.6490
Epoch 18, accuracy: 0.6490
Epoch 18, Train Loss: 0.2411, Val Loss: 1.2968
Epoch 19, accuracy: 0.6490
Epoch 20, accuracy: 0.6490
Epoch 20, Train Loss: 0.3078, Val Loss: 1.2963
Epoch 21, accuracy: 0.6500
Epoch 22, accuracy: 0.6480
Epoch 22, Train Loss: 0.2515, Val Loss: 1.2961
Epoch 23, accuracy: 0.6470
Epoch 24, accuracy: 0.6470
Epoch 24, Train Loss: 0.2621, Val Loss: 1.2964
Epoch 25, accuracy: 0.6470
Epoch 26, accuracy: 0.6470
Epoch 26, Train Loss: 0.2755, Val Loss: 1.2965
Epoch 27, accuracy: 0.6470
Epoch 28, accuracy: 0.6470
Epoch 28, Train Loss: 0.2883, Val Loss: 1.2966
Epoch 29, accuracy: 0.6470
Epoch 30, accuracy: 0.6470
Epoch 30, Train Loss: 0.2720, Val Loss: 1.2967
Epoch 31, accuracy: 0.6470
Epoch 32, accuracy: 0.6470
Epoch 32, Train Loss: 0.3241, Val Loss: 1.2967
Epoch 33, accuracy: 0.6470
Epoch 34, accuracy: 0.6470
Epoch 34, Train Loss: 0.2777, Val Loss: 1.2967
Epoch 35, accuracy: 0.6470
Epoch 36, accuracy: 0.6470
Epoch 36, Train Loss: 0.2491, Val Loss: 1.2968
Epoch 37, accuracy: 0.6470
Epoch 38, accuracy: 0.6470
Epoch 38, Train Loss: 0.3078, Val Loss: 1.2968
Epoch 39, accuracy: 0.6470
Epoch 40, accuracy: 0.6470
Epoch 40, Train Loss: 0.3661, Val Loss: 1.2968
Epoch 41, accuracy: 0.6470
Epoch 42, accuracy: 0.6470
Epoch 42, Train Loss: 0.2845, Val Loss: 1.2968
Epoch 43, accuracy: 0.6470
Epoch 44, accuracy: 0.6470
Epoch 44, Train Loss: 0.2565, Val Loss: 1.2968
Epoch 45, accuracy: 0.6470
Epoch 46, accuracy: 0.6470
Epoch 46, Train Loss: 0.2033, Val Loss: 1.2968
Epoch 47, accuracy: 0.6470
Epoch 48, accuracy: 0.6470
Epoch 48, Train Loss: 0.2169, Val Loss: 1.2968
Epoch 49, accuracy: 0.6470
Epoch 50, accuracy: 0.6470
Epoch 50, Train Loss: 0.2523, Val Loss: 1.2968
Epoch 51, accuracy: 0.6470
Epoch 52, accuracy: 0.6470
Epoch 52, Train Loss: 0.3026, Val Loss: 1.2968
Epoch 53, accuracy: 0.6470
Epoch 54, accuracy: 0.6470
Epoch 54, Train Loss: 0.1992, Val Loss: 1.2968
Epoch 55, accuracy: 0.6470
Epoch 56, accuracy: 0.6470
Epoch 56, Train Loss: 0.2956, Val Loss: 1.2968
Epoch 57, accuracy: 0.6470
Epoch 58, accuracy: 0.6470
Epoch 58, Train Loss: 0.3033, Val Loss: 1.2968
Epoch 59, accuracy: 0.6470
Epoch 60, accuracy: 0.6470
Epoch 60, Train Loss: 0.2180, Val Loss: 1.2968
Epoch 61, accuracy: 0.6470
Epoch 62, accuracy: 0.6470
Epoch 62, Train Loss: 0.1679, Val Loss: 1.2968
Epoch 63, accuracy: 0.6470
Epoch 64, accuracy: 0.6470
Epoch 64, Train Loss: 0.2786, Val Loss: 1.2968
Epoch 65, accuracy: 0.6470
Epoch 66, accuracy: 0.6470
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 66, Train Loss: 0.2883, Val Loss: 1.2968
Epoch 67, accuracy: 0.6470
Epoch 68, accuracy: 0.6470
Epoch 68, Train Loss: 0.2312, Val Loss: 1.2968
Epoch 69, accuracy: 0.6470
Epoch 70, accuracy: 0.6470
Epoch 70, Train Loss: 0.2627, Val Loss: 1.2968
Epoch 71, accuracy: 0.6470
Epoch 72, accuracy: 0.6470
Epoch 72, Train Loss: 0.2755, Val Loss: 1.2968
Epoch 73, accuracy: 0.6470
Epoch 74, accuracy: 0.6470
Epoch 74, Train Loss: 0.3281, Val Loss: 1.2968
Epoch 75, accuracy: 0.6470
Epoch 76, accuracy: 0.6470
Epoch 76, Train Loss: 0.2093, Val Loss: 1.2968
Epoch 77, accuracy: 0.6470
Epoch 78, accuracy: 0.6470
Epoch 78, Train Loss: 0.3039, Val Loss: 1.2968
Epoch 79, accuracy: 0.6470
Epoch 80, accuracy: 0.6470
Epoch 80, Train Loss: 0.3710, Val Loss: 1.2968
Epoch 81, accuracy: 0.6470
Epoch 82, accuracy: 0.6470
Epoch 82, Train Loss: 0.1988, Val Loss: 1.2968
Epoch 83, accuracy: 0.6470
Epoch 84, accuracy: 0.6470
Epoch 84, Train Loss: 0.2523, Val Loss: 1.2968
Epoch 85, accuracy: 0.6470
Epoch 86, accuracy: 0.6470
Epoch 86, Train Loss: 0.1955, Val Loss: 1.2968
Epoch 87, accuracy: 0.6470
Epoch 88, accuracy: 0.6470
Epoch 88, Train Loss: 0.2499, Val Loss: 1.2968
Epoch 89, accuracy: 0.6470
Epoch 90, accuracy: 0.6470
Epoch 90, Train Loss: 0.2707, Val Loss: 1.2968
Epoch 91, accuracy: 0.6470
Epoch 92, accuracy: 0.6470
Epoch 92, Train Loss: 0.1952, Val Loss: 1.2968
Epoch 93, accuracy: 0.6470
Epoch 94, accuracy: 0.6470
Epoch 94, Train Loss: 0.2790, Val Loss: 1.2968
Epoch 95, accuracy: 0.6470
Epoch 96, accuracy: 0.6470
Epoch 96, Train Loss: 0.2418, Val Loss: 1.2968
Epoch 97, accuracy: 0.6470
Epoch 98, accuracy: 0.6470
Epoch 98, Train Loss: 0.2666, Val Loss: 1.2968
Epoch 99, accuracy: 0.6470
Epoch 100, accuracy: 0.6470
Epoch 100, Train Loss: 0.2157, Val Loss: 1.2968
Epoch 101, accuracy: 0.6470
Epoch 102, accuracy: 0.6470
Epoch 102, Train Loss: 0.3037, Val Loss: 1.2968
Epoch 103, accuracy: 0.6470
Epoch 104, accuracy: 0.6470
Epoch 104, Train Loss: 0.2673, Val Loss: 1.2968
Epoch 105, accuracy: 0.6470
Epoch 106, accuracy: 0.6470
Epoch 106, Train Loss: 0.2506, Val Loss: 1.2968
Epoch 107, accuracy: 0.6470
Epoch 108, accuracy: 0.6470
Epoch 108, Train Loss: 0.2521, Val Loss: 1.2968
Epoch 109, accuracy: 0.6470
Epoch 110, accuracy: 0.6470
Epoch 110, Train Loss: 0.2835, Val Loss: 1.2968
Epoch 111, accuracy: 0.6470
Epoch 112, accuracy: 0.6470
Epoch 112, Train Loss: 0.2474, Val Loss: 1.2968
Epoch 113, accuracy: 0.6470
Epoch 114, accuracy: 0.6470
Epoch 114, Train Loss: 0.2159, Val Loss: 1.2968
Epoch 115, accuracy: 0.6470
Epoch 116, accuracy: 0.6470
Epoch 116, Train Loss: 0.3151, Val Loss: 1.2968
Epoch 117, accuracy: 0.6470
Epoch 118, accuracy: 0.6470
Epoch 118, Train Loss: 0.2281, Val Loss: 1.2968
Epoch 119, accuracy: 0.6470
Epoch 120, accuracy: 0.6470
Epoch 120, Train Loss: 0.3080, Val Loss: 1.2968
Epoch 121, accuracy: 0.6470
Epoch 122, accuracy: 0.6470
Epoch 122, Train Loss: 0.2523, Val Loss: 1.2968
Epoch 123, accuracy: 0.6470
Epoch 124, accuracy: 0.6470
Epoch 124, Train Loss: 0.2622, Val Loss: 1.2968
Epoch 125, accuracy: 0.6470
Epoch 126, accuracy: 0.6470
Epoch 126, Train Loss: 0.2695, Val Loss: 1.2968
Epoch 127, accuracy: 0.6470
Epoch 128, accuracy: 0.6470
Epoch 128, Train Loss: 0.2845, Val Loss: 1.2968
Epoch 129, accuracy: 0.6470
Epoch 130, accuracy: 0.6470
Epoch 130, Train Loss: 0.2367, Val Loss: 1.2968
Epoch 131, accuracy: 0.6470
Epoch 132, accuracy: 0.6470
Epoch 132, Train Loss: 0.2444, Val Loss: 1.2968
Epoch 133, accuracy: 0.6470
Epoch 134, accuracy: 0.6470
Epoch 134, Train Loss: 0.1999, Val Loss: 1.2968
Epoch 135, accuracy: 0.6470
Epoch 136, accuracy: 0.6470
Epoch 136, Train Loss: 0.2202, Val Loss: 1.2968
Epoch 137, accuracy: 0.6470
Epoch 138, accuracy: 0.6470
Epoch 138, Train Loss: 0.2740, Val Loss: 1.2968
Epoch 139, accuracy: 0.6470
Epoch 140, accuracy: 0.6470
Epoch 140, Train Loss: 0.2442, Val Loss: 1.2968
Epoch 141, accuracy: 0.6470
Epoch 142, accuracy: 0.6470
Epoch 142, Train Loss: 0.1870, Val Loss: 1.2968
Epoch 143, accuracy: 0.6470
Epoch 144, accuracy: 0.6470
Epoch 144, Train Loss: 0.2456, Val Loss: 1.2968
Epoch 145, accuracy: 0.6470
Epoch 146, accuracy: 0.6470
Epoch 146, Train Loss: 0.2394, Val Loss: 1.2968
Epoch 147, accuracy: 0.6470
Epoch 148, accuracy: 0.6470
Epoch 148, Train Loss: 0.2639, Val Loss: 1.2968
Epoch 149, accuracy: 0.6470
Epoch 150, accuracy: 0.6470
Epoch 150, Train Loss: 0.3146, Val Loss: 1.2968
Epoch 151, accuracy: 0.6470
Epoch 152, accuracy: 0.6470
Epoch 152, Train Loss: 0.3297, Val Loss: 1.2968
Epoch 153, accuracy: 0.6470
Epoch 154, accuracy: 0.6470
Epoch 154, Train Loss: 0.2724, Val Loss: 1.2968
Epoch 155, accuracy: 0.6470
Epoch 156, accuracy: 0.6470
Epoch 156, Train Loss: 0.3122, Val Loss: 1.2968
Epoch 157, accuracy: 0.6470
Epoch 158, accuracy: 0.6470
Epoch 158, Train Loss: 0.1919, Val Loss: 1.2968
Epoch 159, accuracy: 0.6470
Epoch 160, accuracy: 0.6470
Epoch 160, Train Loss: 0.2539, Val Loss: 1.2968
Epoch 161, accuracy: 0.6470
Epoch 162, accuracy: 0.6470
Epoch 162, Train Loss: 0.2196, Val Loss: 1.2968
Epoch 163, accuracy: 0.6470
Epoch 164, accuracy: 0.6470
Epoch 164, Train Loss: 0.1842, Val Loss: 1.2968
Epoch 165, accuracy: 0.6470
Epoch 166, accuracy: 0.6470
Epoch 166, Train Loss: 0.2410, Val Loss: 1.2968
Epoch 167, accuracy: 0.6470
Epoch 168, accuracy: 0.6470
Epoch 168, Train Loss: 0.2848, Val Loss: 1.2968
Epoch 169, accuracy: 0.6470
Epoch 170, accuracy: 0.6470
Epoch 170, Train Loss: 0.2476, Val Loss: 1.2968
Epoch 171, accuracy: 0.6470
Epoch 172, accuracy: 0.6470
Epoch 172, Train Loss: 0.2161, Val Loss: 1.2968
Epoch 173, accuracy: 0.6470
Epoch 174, accuracy: 0.6470
Epoch 174, Train Loss: 0.1957, Val Loss: 1.2968
Epoch 175, accuracy: 0.6470
Epoch 176, accuracy: 0.6470
Epoch 176, Train Loss: 0.3115, Val Loss: 1.2968
Epoch 177, accuracy: 0.6470
Epoch 178, accuracy: 0.6470
Epoch 178, Train Loss: 0.2725, Val Loss: 1.2968
Epoch 179, accuracy: 0.6470
Epoch 180, accuracy: 0.6470
Epoch 180, Train Loss: 0.2307, Val Loss: 1.2968
Epoch 181, accuracy: 0.6470
Epoch 182, accuracy: 0.6470
Epoch 182, Train Loss: 0.3099, Val Loss: 1.2968
Epoch 183, accuracy: 0.6470
Epoch 184, accuracy: 0.6470
Epoch 184, Train Loss: 0.2846, Val Loss: 1.2968
Epoch 185, accuracy: 0.6470
Epoch 186, accuracy: 0.6470
Epoch 186, Train Loss: 0.1682, Val Loss: 1.2968
Epoch 187, accuracy: 0.6470
Epoch 188, accuracy: 0.6470
Epoch 188, Train Loss: 0.2553, Val Loss: 1.2968
Epoch 189, accuracy: 0.6470
Epoch 190, accuracy: 0.6470
Epoch 190, Train Loss: 0.2782, Val Loss: 1.2968
Epoch 191, accuracy: 0.6470
Epoch 192, accuracy: 0.6470
Epoch 192, Train Loss: 0.2526, Val Loss: 1.2968
Epoch 193, accuracy: 0.6470
Epoch 194, accuracy: 0.6470
Epoch 194, Train Loss: 0.2401, Val Loss: 1.2968
Epoch 195, accuracy: 0.6470
Epoch 196, accuracy: 0.6470
Epoch 196, Train Loss: 0.3292, Val Loss: 1.2968
Epoch 197, accuracy: 0.6470
Epoch 198, accuracy: 0.6470
Epoch 198, Train Loss: 0.2720, Val Loss: 1.2968
Epoch 199, accuracy: 0.6470
Loaded best model with val_loss = 0.9845825433731079
test :accuracy 0.6420, f1_macro: 0.6118, f1_micro: 0.6420, auc: 0.8834
Training mamba3 with 6 layers...
可训练参数: 1817534_mamba3
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.4611
Epoch 0, accuracy: 0.4220
Epoch 0, Train Loss: 1.8962, Val Loss: 1.4611
Epoch 1, accuracy: 0.4580
✅ Epoch 2: New best model saved with val_loss = 1.3631
Epoch 2, accuracy: 0.5020
Epoch 2, Train Loss: 1.1643, Val Loss: 1.3631
✅ Epoch 3: New best model saved with val_loss = 1.1807
Epoch 3, accuracy: 0.5510
✅ Epoch 4: New best model saved with val_loss = 1.1058
Epoch 4, accuracy: 0.5400
Epoch 4, Train Loss: 0.7343, Val Loss: 1.1058
✅ Epoch 5: New best model saved with val_loss = 0.9931
Epoch 5, accuracy: 0.6650
Epoch 6, accuracy: 0.6740
Epoch 6, Train Loss: 0.5744, Val Loss: 1.0127
Epoch 7, accuracy: 0.6090
Epoch 8, accuracy: 0.5900
Epoch 8, Train Loss: 0.4415, Val Loss: 1.2333
Epoch 9, accuracy: 0.5980
Epoch 10, accuracy: 0.6180
Epoch 10, Train Loss: 0.4201, Val Loss: 1.2711
Epoch 11, accuracy: 0.6170
Epoch 12, accuracy: 0.6160
Epoch 12, Train Loss: 0.2883, Val Loss: 1.3442
Epoch 13, accuracy: 0.6200
Epoch 14, accuracy: 0.6190
Epoch 14, Train Loss: 0.3886, Val Loss: 1.3481
Epoch 15, accuracy: 0.6240
Epoch 16, accuracy: 0.6260
Epoch 16, Train Loss: 0.3381, Val Loss: 1.3456
Epoch 17, accuracy: 0.6230
Epoch 18, accuracy: 0.6230
Epoch 18, Train Loss: 0.3208, Val Loss: 1.3444
Epoch 19, accuracy: 0.6230
Epoch 20, accuracy: 0.6250
Epoch 20, Train Loss: 0.2630, Val Loss: 1.3440
Epoch 21, accuracy: 0.6260
Epoch 22, accuracy: 0.6260
Epoch 22, Train Loss: 0.2839, Val Loss: 1.3435
Epoch 23, accuracy: 0.6270
Epoch 24, accuracy: 0.6270
Epoch 24, Train Loss: 0.3041, Val Loss: 1.3431
Epoch 25, accuracy: 0.6270
Epoch 26, accuracy: 0.6270
Epoch 26, Train Loss: 0.3174, Val Loss: 1.3429
Epoch 27, accuracy: 0.6270
Epoch 28, accuracy: 0.6270
Epoch 28, Train Loss: 0.2144, Val Loss: 1.3428
Epoch 29, accuracy: 0.6270
Epoch 30, accuracy: 0.6270
Epoch 30, Train Loss: 0.3968, Val Loss: 1.3427
Epoch 31, accuracy: 0.6270
Epoch 32, accuracy: 0.6270
Epoch 32, Train Loss: 0.3181, Val Loss: 1.3427
Epoch 33, accuracy: 0.6270
Epoch 34, accuracy: 0.6270
Epoch 34, Train Loss: 0.2648, Val Loss: 1.3427
Epoch 35, accuracy: 0.6270
Epoch 36, accuracy: 0.6270
Epoch 36, Train Loss: 0.3130, Val Loss: 1.3427
Epoch 37, accuracy: 0.6270
Epoch 38, accuracy: 0.6270
Epoch 38, Train Loss: 0.2879, Val Loss: 1.3427
Epoch 39, accuracy: 0.6270
Epoch 40, accuracy: 0.6270
Epoch 40, Train Loss: 0.2954, Val Loss: 1.3427
Epoch 41, accuracy: 0.6270
Epoch 42, accuracy: 0.6270
Epoch 42, Train Loss: 0.2724, Val Loss: 1.3427
Epoch 43, accuracy: 0.6270
Epoch 44, accuracy: 0.6270
Epoch 44, Train Loss: 0.2454, Val Loss: 1.3427
Epoch 45, accuracy: 0.6270
Epoch 46, accuracy: 0.6270
Epoch 46, Train Loss: 0.3012, Val Loss: 1.3427
Epoch 47, accuracy: 0.6270
Epoch 48, accuracy: 0.6270
Epoch 48, Train Loss: 0.2807, Val Loss: 1.3427
Epoch 49, accuracy: 0.6270
Epoch 50, accuracy: 0.6270
Epoch 50, Train Loss: 0.3073, Val Loss: 1.3427
Epoch 51, accuracy: 0.6270
Epoch 52, accuracy: 0.6270
Epoch 52, Train Loss: 0.2315, Val Loss: 1.3427
Epoch 53, accuracy: 0.6270
Epoch 54, accuracy: 0.6270
Epoch 54, Train Loss: 0.3553, Val Loss: 1.3427
Epoch 55, accuracy: 0.6270
Epoch 56, accuracy: 0.6270
Epoch 56, Train Loss: 0.2765, Val Loss: 1.3427
Epoch 57, accuracy: 0.6270
Epoch 58, accuracy: 0.6270
Epoch 58, Train Loss: 0.2955, Val Loss: 1.3427
Epoch 59, accuracy: 0.6270
Epoch 60, accuracy: 0.6270
Epoch 60, Train Loss: 0.2723, Val Loss: 1.3427
Epoch 61, accuracy: 0.6270
Epoch 62, accuracy: 0.6270
Epoch 62, Train Loss: 0.3907, Val Loss: 1.3427
Epoch 63, accuracy: 0.6270
Epoch 64, accuracy: 0.6270
Epoch 64, Train Loss: 0.2415, Val Loss: 1.3427
Epoch 65, accuracy: 0.6270
Epoch 66, accuracy: 0.6270
Epoch 66, Train Loss: 0.3852, Val Loss: 1.3427
Epoch 67, accuracy: 0.6270
Epoch 68, accuracy: 0.6270
Epoch 68, Train Loss: 0.4119, Val Loss: 1.3427
Epoch 69, accuracy: 0.6270
Epoch 70, accuracy: 0.6270
Epoch 70, Train Loss: 0.2786, Val Loss: 1.3427
Epoch 71, accuracy: 0.6270
Epoch 72, accuracy: 0.6270
Epoch 72, Train Loss: 0.3098, Val Loss: 1.3427
Epoch 73, accuracy: 0.6270
Epoch 74, accuracy: 0.6270
Epoch 74, Train Loss: 0.3594, Val Loss: 1.3427
Epoch 75, accuracy: 0.6270
Epoch 76, accuracy: 0.6270
Epoch 76, Train Loss: 0.3138, Val Loss: 1.3427
Epoch 77, accuracy: 0.6270
Epoch 78, accuracy: 0.6270
Epoch 78, Train Loss: 0.3223, Val Loss: 1.3427
Epoch 79, accuracy: 0.6270
Epoch 80, accuracy: 0.6270
Epoch 80, Train Loss: 0.3750, Val Loss: 1.3427
Epoch 81, accuracy: 0.6270
Epoch 82, accuracy: 0.6270
Epoch 82, Train Loss: 0.3009, Val Loss: 1.3427
Epoch 83, accuracy: 0.6270
Epoch 84, accuracy: 0.6270
Epoch 84, Train Loss: 0.2862, Val Loss: 1.3427
Epoch 85, accuracy: 0.6270
Epoch 86, accuracy: 0.6270
Epoch 86, Train Loss: 0.2977, Val Loss: 1.3427
Epoch 87, accuracy: 0.6270
Epoch 88, accuracy: 0.6270
Epoch 88, Train Loss: 0.2536, Val Loss: 1.3427
Epoch 89, accuracy: 0.6270
Epoch 90, accuracy: 0.6270
Epoch 90, Train Loss: 0.4040, Val Loss: 1.3427
Epoch 91, accuracy: 0.6270
