nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
Epoch 62, Train Loss: 0.3079, Val Loss: 0.7621
batch size: (887, 887)
Epoch 63, accuracy: 0.6881
batch size: (898, 898)
Epoch 64, accuracy: 0.6864
Epoch 64, Train Loss: 0.3784, Val Loss: 0.7579
batch size: (894, 894)
Epoch 65, accuracy: 0.6860
batch size: (899, 899)
Epoch 66, accuracy: 0.6865
Epoch 66, Train Loss: 0.3343, Val Loss: 0.7544
batch size: (903, 903)
Epoch 67, accuracy: 0.6854
batch size: (885, 885)
Epoch 68, accuracy: 0.6875
Epoch 68, Train Loss: 0.5793, Val Loss: 0.7767
batch size: (912, 912)
Epoch 69, accuracy: 0.6876
batch size: (890, 890)
Epoch 70, accuracy: 0.6867
Epoch 70, Train Loss: 0.4743, Val Loss: 0.7595
batch size: (929, 929)
Epoch 71, accuracy: 0.6874
batch size: (894, 894)
Epoch 72, accuracy: 0.6858
Epoch 72, Train Loss: 0.4155, Val Loss: 0.7622
batch size: (921, 921)
Epoch 73, accuracy: 0.6874
batch size: (905, 905)
Epoch 74, accuracy: 0.6869
Epoch 74, Train Loss: 0.4406, Val Loss: 0.7548
batch size: (890, 890)
Epoch 75, accuracy: 0.6861
batch size: (914, 914)
Epoch 76, accuracy: 0.6867
Epoch 76, Train Loss: 0.4249, Val Loss: 0.7550
batch size: (892, 892)
Epoch 77, accuracy: 0.6848
batch size: (889, 889)
Epoch 78, accuracy: 0.6867
Epoch 78, Train Loss: 0.4179, Val Loss: 0.7601
batch size: (890, 890)
Epoch 79, accuracy: 0.6869
batch size: (897, 897)
Epoch 80, accuracy: 0.6865
Epoch 80, Train Loss: 0.4749, Val Loss: 0.7665
batch size: (913, 913)
Epoch 81, accuracy: 0.6854
batch size: (897, 897)
Epoch 82, accuracy: 0.6861
Epoch 82, Train Loss: 0.3574, Val Loss: 0.7578
batch size: (902, 902)
Epoch 83, accuracy: 0.6867
batch size: (915, 915)
Epoch 84, accuracy: 0.6877
Epoch 84, Train Loss: 0.4718, Val Loss: 0.7607
batch size: (889, 889)
Epoch 85, accuracy: 0.6865
batch size: (923, 923)
Epoch 86, accuracy: 0.6867
Epoch 86, Train Loss: 0.4531, Val Loss: 0.7429
batch size: (898, 898)
Epoch 87, accuracy: 0.6884
batch size: (917, 917)
Epoch 88, accuracy: 0.6883
Epoch 88, Train Loss: 0.3631, Val Loss: 0.7707
batch size: (920, 920)
Epoch 89, accuracy: 0.6848
batch size: (884, 884)
Epoch 90, accuracy: 0.6879
Epoch 90, Train Loss: 0.4655, Val Loss: 0.7586
batch size: (909, 909)
Epoch 91, accuracy: 0.6864
batch size: (886, 886)
Epoch 92, accuracy: 0.6860
Epoch 92, Train Loss: 0.3808, Val Loss: 0.7778
batch size: (905, 905)
Epoch 93, accuracy: 0.6864
batch size: (897, 897)
Epoch 94, accuracy: 0.6872
Epoch 94, Train Loss: 0.3586, Val Loss: 0.7565
batch size: (893, 893)
Epoch 95, accuracy: 0.6833
batch size: (896, 896)
Epoch 96, accuracy: 0.6871
Epoch 96, Train Loss: 0.4901, Val Loss: 0.7662
batch size: (909, 909)
Epoch 97, accuracy: 0.6844
batch size: (894, 894)
Epoch 98, accuracy: 0.6877
Epoch 98, Train Loss: 0.3454, Val Loss: 0.7624
batch size: (893, 893)
Epoch 99, accuracy: 0.6857
batch size: (879, 879)
Epoch 100, accuracy: 0.6854
Epoch 100, Train Loss: 0.3122, Val Loss: 0.7628
batch size: (911, 911)
Epoch 101, accuracy: 0.6863
batch size: (919, 919)
Epoch 102, accuracy: 0.6881
Epoch 102, Train Loss: 0.3533, Val Loss: 0.7686
batch size: (880, 880)
Epoch 103, accuracy: 0.6858
batch size: (883, 883)
Epoch 104, accuracy: 0.6879
Epoch 104, Train Loss: 0.2670, Val Loss: 0.7728
batch size: (889, 889)
Epoch 105, accuracy: 0.6885
batch size: (894, 894)
Epoch 106, accuracy: 0.6864
Epoch 106, Train Loss: 0.2940, Val Loss: 0.7515
batch size: (907, 907)
Epoch 107, accuracy: 0.6855
batch size: (887, 887)
Epoch 108, accuracy: 0.6876
Epoch 108, Train Loss: 0.3860, Val Loss: 0.7583
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
batch size: (897, 897)
Epoch 109, accuracy: 0.6880
batch size: (911, 911)
Epoch 110, accuracy: 0.6853
Epoch 110, Train Loss: 0.3413, Val Loss: 0.7669
batch size: (882, 882)
Epoch 111, accuracy: 0.6863
batch size: (905, 905)
Epoch 112, accuracy: 0.6832
Epoch 112, Train Loss: 0.4357, Val Loss: 0.7667
batch size: (904, 904)
Epoch 113, accuracy: 0.6863
batch size: (890, 890)
Epoch 114, accuracy: 0.6879
Epoch 114, Train Loss: 0.3261, Val Loss: 0.7516
batch size: (902, 902)
Epoch 115, accuracy: 0.6862
batch size: (889, 889)
Epoch 116, accuracy: 0.6874
Epoch 116, Train Loss: 0.4112, Val Loss: 0.7653
batch size: (896, 896)
Epoch 117, accuracy: 0.6875
batch size: (903, 903)
Epoch 118, accuracy: 0.6882
Epoch 118, Train Loss: 0.3311, Val Loss: 0.7541
batch size: (915, 915)
Epoch 119, accuracy: 0.6853
batch size: (896, 896)
Epoch 120, accuracy: 0.6893
Epoch 120, Train Loss: 0.3007, Val Loss: 0.7375
batch size: (912, 912)
Epoch 121, accuracy: 0.6862
batch size: (903, 903)
Epoch 122, accuracy: 0.6866
Epoch 122, Train Loss: 0.4119, Val Loss: 0.7433
batch size: (921, 921)
Epoch 123, accuracy: 0.6869
batch size: (893, 893)
Epoch 124, accuracy: 0.6861
Epoch 124, Train Loss: 0.2478, Val Loss: 0.7652
batch size: (894, 894)
Epoch 125, accuracy: 0.6853
batch size: (909, 909)
Epoch 126, accuracy: 0.6855
Epoch 126, Train Loss: 0.3354, Val Loss: 0.7522
batch size: (897, 897)
Epoch 127, accuracy: 0.6871
batch size: (888, 888)
Epoch 128, accuracy: 0.6870
Epoch 128, Train Loss: 0.5570, Val Loss: 0.7565
batch size: (913, 913)
Epoch 129, accuracy: 0.6858
batch size: (894, 894)
Epoch 130, accuracy: 0.6883
Epoch 130, Train Loss: 0.3980, Val Loss: 0.7554
batch size: (913, 913)
Epoch 131, accuracy: 0.6884
batch size: (926, 926)
Epoch 132, accuracy: 0.6847
Epoch 132, Train Loss: 0.3730, Val Loss: 0.7635
batch size: (910, 910)
Epoch 133, accuracy: 0.6876
batch size: (902, 902)
Epoch 134, accuracy: 0.6883
Epoch 134, Train Loss: 0.4573, Val Loss: 0.7402
batch size: (894, 894)
Epoch 135, accuracy: 0.6872
batch size: (905, 905)
Epoch 136, accuracy: 0.6843
Epoch 136, Train Loss: 0.4269, Val Loss: 0.7559
batch size: (897, 897)
Epoch 137, accuracy: 0.6860
batch size: (892, 892)
Epoch 138, accuracy: 0.6846
Epoch 138, Train Loss: 0.3302, Val Loss: 0.7474
batch size: (888, 888)
Epoch 139, accuracy: 0.6873
batch size: (914, 914)
Epoch 140, accuracy: 0.6829
Epoch 140, Train Loss: 0.4205, Val Loss: 0.7545
batch size: (910, 910)
Epoch 141, accuracy: 0.6864
batch size: (898, 898)
Epoch 142, accuracy: 0.6877
Epoch 142, Train Loss: 0.3491, Val Loss: 0.7500
batch size: (890, 890)
Epoch 143, accuracy: 0.6879
batch size: (895, 895)
Epoch 144, accuracy: 0.6856
Epoch 144, Train Loss: 0.3199, Val Loss: 0.7599
batch size: (903, 903)
Epoch 145, accuracy: 0.6862
batch size: (904, 904)
Epoch 146, accuracy: 0.6883
Epoch 146, Train Loss: 0.4152, Val Loss: 0.7580
batch size: (917, 917)
Epoch 147, accuracy: 0.6862
batch size: (898, 898)
Epoch 148, accuracy: 0.6870
Epoch 148, Train Loss: 0.2834, Val Loss: 0.7671
batch size: (912, 912)
Epoch 149, accuracy: 0.6886
batch size: (887, 887)
Epoch 150, accuracy: 0.6860
Epoch 150, Train Loss: 0.4181, Val Loss: 0.7587
batch size: (909, 909)
Epoch 151, accuracy: 0.6875
batch size: (897, 897)
Epoch 152, accuracy: 0.6878
Epoch 152, Train Loss: 0.4441, Val Loss: 0.7609
batch size: (912, 912)
Epoch 153, accuracy: 0.6856
batch size: (896, 896)
Epoch 154, accuracy: 0.6887
Epoch 154, Train Loss: 0.3258, Val Loss: 0.7433
batch size: (915, 915)
Epoch 155, accuracy: 0.6890
batch size: (901, 901)
Epoch 156, accuracy: 0.6871
Epoch 156, Train Loss: 0.3921, Val Loss: 0.7554
batch size: (899, 899)
Epoch 157, accuracy: 0.6869
batch size: (913, 913)
Epoch 158, accuracy: 0.6864
Epoch 158, Train Loss: 0.4590, Val Loss: 0.7488
batch size: (912, 912)
Epoch 159, accuracy: 0.6883
batch size: (901, 901)
Epoch 160, accuracy: 0.6880
Epoch 160, Train Loss: 0.4778, Val Loss: 0.7653
batch size: (900, 900)
Epoch 161, accuracy: 0.6871
batch size: (904, 904)
Epoch 162, accuracy: 0.6876
Epoch 162, Train Loss: 0.3455, Val Loss: 0.7369
batch size: (901, 901)
Epoch 163, accuracy: 0.6845
batch size: (905, 905)
Epoch 164, accuracy: 0.6876
Epoch 164, Train Loss: 0.3695, Val Loss: 0.7577
batch size: (884, 884)
Epoch 165, accuracy: 0.6863
batch size: (894, 894)
Epoch 166, accuracy: 0.6861
Epoch 166, Train Loss: 0.4836, Val Loss: 0.7506
batch size: (887, 887)
Epoch 167, accuracy: 0.6882
batch size: (905, 905)
Epoch 168, accuracy: 0.6877
Epoch 168, Train Loss: 0.4447, Val Loss: 0.7670
batch size: (892, 892)
Epoch 169, accuracy: 0.6858
batch size: (896, 896)
Epoch 170, accuracy: 0.6865
Epoch 170, Train Loss: 0.3627, Val Loss: 0.7706
batch size: (889, 889)
Epoch 171, accuracy: 0.6897
batch size: (897, 897)
Epoch 172, accuracy: 0.6875
Epoch 172, Train Loss: 0.3536, Val Loss: 0.7604
batch size: (893, 893)
Epoch 173, accuracy: 0.6859
batch size: (895, 895)
Epoch 174, accuracy: 0.6864
Epoch 174, Train Loss: 0.4469, Val Loss: 0.7565
batch size: (902, 902)
Epoch 175, accuracy: 0.6872
batch size: (899, 899)
Epoch 176, accuracy: 0.6881
Epoch 176, Train Loss: 0.3331, Val Loss: 0.7723
batch size: (902, 902)
Epoch 177, accuracy: 0.6887
batch size: (906, 906)
Epoch 178, accuracy: 0.6865
Epoch 178, Train Loss: 0.4278, Val Loss: 0.7541
batch size: (904, 904)
Epoch 179, accuracy: 0.6881
batch size: (906, 906)
Epoch 180, accuracy: 0.6866
Epoch 180, Train Loss: 0.3680, Val Loss: 0.7768
batch size: (926, 926)
Epoch 181, accuracy: 0.6883
batch size: (917, 917)
Epoch 182, accuracy: 0.6861
Epoch 182, Train Loss: 0.5495, Val Loss: 0.7530
batch size: (888, 888)
Epoch 183, accuracy: 0.6853
batch size: (914, 914)
Epoch 184, accuracy: 0.6851
Epoch 184, Train Loss: 0.4300, Val Loss: 0.7673
batch size: (884, 884)
Epoch 185, accuracy: 0.6869
batch size: (894, 894)
Epoch 186, accuracy: 0.6871
Epoch 186, Train Loss: 0.4234, Val Loss: 0.7490
batch size: (887, 887)
Epoch 187, accuracy: 0.6875
batch size: (899, 899)
Epoch 188, accuracy: 0.6873
Epoch 188, Train Loss: 0.4973, Val Loss: 0.7546
batch size: (888, 888)
Epoch 189, accuracy: 0.6872
batch size: (899, 899)
Epoch 190, accuracy: 0.6858
Epoch 190, Train Loss: 0.5058, Val Loss: 0.7511
batch size: (886, 886)
Epoch 191, accuracy: 0.6866
batch size: (898, 898)
Epoch 192, accuracy: 0.6894
Epoch 192, Train Loss: 0.4730, Val Loss: 0.7384
batch size: (889, 889)
Epoch 193, accuracy: 0.6884
batch size: (899, 899)
Epoch 194, accuracy: 0.6862
Epoch 194, Train Loss: 0.3984, Val Loss: 0.7719
batch size: (911, 911)
Epoch 195, accuracy: 0.6866
batch size: (911, 911)
Epoch 196, accuracy: 0.6859
Epoch 196, Train Loss: 0.3928, Val Loss: 0.7548
batch size: (877, 877)
Epoch 197, accuracy: 0.6888
batch size: (899, 899)
Epoch 198, accuracy: 0.6837
Epoch 198, Train Loss: 0.3216, Val Loss: 0.7560
batch size: (890, 890)
Epoch 199, accuracy: 0.6881
Loaded best model with val_loss = 0.5886437296867371
test :accuracy 0.6763, f1_macro: 0.6830, f1_micro: 0.6763, auc: 0.8463
Training mamba3 with 8 layers...
可训练参数: 1056245_mamba3
不可训练参数: 0
batch size: (926, 926)
✅ Epoch 0: New best model saved with val_loss = 0.9946
Epoch 0, accuracy: 0.5886
Epoch 0, Train Loss: 1.1428, Val Loss: 0.9946
batch size: (893, 893)
Epoch 1, accuracy: 0.4774
batch size: (907, 907)
✅ Epoch 2: New best model saved with val_loss = 0.8647
Epoch 2, accuracy: 0.4725
Epoch 2, Train Loss: 1.4617, Val Loss: 0.8647
batch size: (899, 899)
✅ Epoch 3: New best model saved with val_loss = 0.8219
Epoch 3, accuracy: 0.5474
batch size: (904, 904)
✅ Epoch 4: New best model saved with val_loss = 0.6842
Epoch 4, accuracy: 0.5905
Epoch 4, Train Loss: 0.9946, Val Loss: 0.6842
batch size: (910, 910)
✅ Epoch 5: New best model saved with val_loss = 0.6496
Epoch 5, accuracy: 0.5900
batch size: (915, 915)
Epoch 6, accuracy: 0.5624
Epoch 6, Train Loss: 0.5218, Val Loss: 0.7053
batch size: (888, 888)
Epoch 7, accuracy: 0.5749
batch size: (899, 899)
Epoch 8, accuracy: 0.6014
Epoch 8, Train Loss: 0.4824, Val Loss: 0.6798
batch size: (886, 886)
Epoch 9, accuracy: 0.6255
batch size: (900, 900)
✅ Epoch 10: New best model saved with val_loss = 0.6418
Epoch 10, accuracy: 0.6601
Epoch 10, Train Loss: 0.4297, Val Loss: 0.6418
batch size: (905, 905)
✅ Epoch 11: New best model saved with val_loss = 0.5824
Epoch 11, accuracy: 0.6865
batch size: (879, 879)
✅ Epoch 12: New best model saved with val_loss = 0.5767
Epoch 12, accuracy: 0.6973
Epoch 12, Train Loss: 0.3529, Val Loss: 0.5767
batch size: (901, 901)
✅ Epoch 13: New best model saved with val_loss = 0.5690
Epoch 13, accuracy: 0.6997
batch size: (898, 898)
Epoch 14, accuracy: 0.7045
Epoch 14, Train Loss: 0.4079, Val Loss: 0.5807
batch size: (903, 903)
Epoch 15, accuracy: 0.6962
batch size: (890, 890)
Epoch 16, accuracy: 0.6843
Epoch 16, Train Loss: 0.5013, Val Loss: 0.5840
batch size: (901, 901)
Epoch 17, accuracy: 0.6737
batch size: (868, 868)
Epoch 18, accuracy: 0.6607
Epoch 18, Train Loss: 0.4682, Val Loss: 0.6542
batch size: (892, 892)
Epoch 19, accuracy: 0.6456
batch size: (901, 901)
Epoch 20, accuracy: 0.6423
Epoch 20, Train Loss: 0.3507, Val Loss: 0.6797
batch size: (901, 901)
Epoch 21, accuracy: 0.6459
batch size: (900, 900)
Epoch 22, accuracy: 0.6441
Epoch 22, Train Loss: 0.3356, Val Loss: 0.6866
batch size: (897, 897)
Epoch 23, accuracy: 0.6489
batch size: (923, 923)
Epoch 24, accuracy: 0.6481
Epoch 24, Train Loss: 0.3515, Val Loss: 0.6825
batch size: (923, 923)
Epoch 25, accuracy: 0.6536
batch size: (905, 905)
Epoch 26, accuracy: 0.6539
Epoch 26, Train Loss: 0.2709, Val Loss: 0.6734
batch size: (889, 889)
Epoch 27, accuracy: 0.6532
batch size: (900, 900)
Epoch 28, accuracy: 0.6535
Epoch 28, Train Loss: 0.3295, Val Loss: 0.6676
batch size: (896, 896)
Epoch 29, accuracy: 0.6508
batch size: (899, 899)
Epoch 30, accuracy: 0.6519
Epoch 30, Train Loss: 0.3467, Val Loss: 0.6600
batch size: (903, 903)
Epoch 31, accuracy: 0.6519
batch size: (892, 892)
Epoch 32, accuracy: 0.6549
Epoch 32, Train Loss: 0.3695, Val Loss: 0.6536
batch size: (900, 900)
Epoch 33, accuracy: 0.6524
batch size: (890, 890)
Epoch 34, accuracy: 0.6511
Epoch 34, Train Loss: 0.4264, Val Loss: 0.6544
batch size: (892, 892)
Epoch 35, accuracy: 0.6532
batch size: (899, 899)
Epoch 36, accuracy: 0.6536
Epoch 36, Train Loss: 0.3747, Val Loss: 0.6582
batch size: (901, 901)
Epoch 37, accuracy: 0.6517
batch size: (914, 914)
Epoch 38, accuracy: 0.6572
Epoch 38, Train Loss: 0.3183, Val Loss: 0.6615
batch size: (897, 897)
Epoch 39, accuracy: 0.6550
batch size: (904, 904)
Epoch 40, accuracy: 0.6539
Epoch 40, Train Loss: 0.3304, Val Loss: 0.6574
batch size: (896, 896)
Epoch 41, accuracy: 0.6514
batch size: (928, 928)
Epoch 42, accuracy: 0.6525
Epoch 42, Train Loss: 0.4088, Val Loss: 0.6648
batch size: (903, 903)
Epoch 43, accuracy: 0.6521
batch size: (905, 905)
Epoch 44, accuracy: 0.6533
Epoch 44, Train Loss: 0.3431, Val Loss: 0.6728
batch size: (902, 902)
Epoch 45, accuracy: 0.6526
batch size: (894, 894)
Epoch 46, accuracy: 0.6516
Epoch 46, Train Loss: 0.3816, Val Loss: 0.6659
batch size: (908, 908)
Epoch 47, accuracy: 0.6550
batch size: (886, 886)
Epoch 48, accuracy: 0.6549
Epoch 48, Train Loss: 0.2641, Val Loss: 0.6660
batch size: (887, 887)
Epoch 49, accuracy: 0.6556
batch size: (903, 903)
Epoch 50, accuracy: 0.6523
Epoch 50, Train Loss: 0.4212, Val Loss: 0.6592
batch size: (909, 909)
Epoch 51, accuracy: 0.6516
batch size: (906, 906)
Epoch 52, accuracy: 0.6529
Epoch 52, Train Loss: 0.3675, Val Loss: 0.6545
batch size: (904, 904)
Epoch 53, accuracy: 0.6512
batch size: (915, 915)
Epoch 54, accuracy: 0.6541
Epoch 54, Train Loss: 0.3525, Val Loss: 0.6583
batch size: (892, 892)
Epoch 55, accuracy: 0.6515
batch size: (893, 893)
Epoch 56, accuracy: 0.6549
Epoch 56, Train Loss: 0.4518, Val Loss: 0.6639
batch size: (897, 897)
Epoch 57, accuracy: 0.6523
batch size: (900, 900)
Epoch 58, accuracy: 0.6543
Epoch 58, Train Loss: 0.3656, Val Loss: 0.6488
batch size: (880, 880)
Epoch 59, accuracy: 0.6534
batch size: (899, 899)
Epoch 60, accuracy: 0.6514
Epoch 60, Train Loss: 0.5149, Val Loss: 0.6611
batch size: (896, 896)
Epoch 61, accuracy: 0.6521
batch size: (917, 917)
Epoch 62, accuracy: 0.6545
Epoch 62, Train Loss: 0.3660, Val Loss: 0.6540
batch size: (901, 901)
Epoch 63, accuracy: 0.6537
batch size: (893, 893)
Epoch 64, accuracy: 0.6512
Epoch 64, Train Loss: 0.3865, Val Loss: 0.6420
batch size: (905, 905)
Epoch 65, accuracy: 0.6526
batch size: (903, 903)
Epoch 66, accuracy: 0.6512
Epoch 66, Train Loss: 0.4336, Val Loss: 0.6501
batch size: (883, 883)
Epoch 67, accuracy: 0.6534
batch size: (901, 901)
Epoch 68, accuracy: 0.6544
Epoch 68, Train Loss: 0.3555, Val Loss: 0.6713
batch size: (911, 911)
Epoch 69, accuracy: 0.6519
batch size: (889, 889)
Epoch 70, accuracy: 0.6557
Epoch 70, Train Loss: 0.3408, Val Loss: 0.6542
batch size: (916, 916)
Epoch 71, accuracy: 0.6547
batch size: (914, 914)
Epoch 72, accuracy: 0.6503
Epoch 72, Train Loss: 0.3777, Val Loss: 0.6577
batch size: (888, 888)
Epoch 73, accuracy: 0.6514
batch size: (886, 886)
Epoch 74, accuracy: 0.6540
Epoch 74, Train Loss: 0.4050, Val Loss: 0.6738
batch size: (898, 898)
Epoch 75, accuracy: 0.6539
batch size: (909, 909)
Epoch 76, accuracy: 0.6536
Epoch 76, Train Loss: 0.3523, Val Loss: 0.6610
batch size: (904, 904)
Epoch 77, accuracy: 0.6547
batch size: (908, 908)
Epoch 78, accuracy: 0.6524
Epoch 78, Train Loss: 0.4294, Val Loss: 0.6578
batch size: (904, 904)
Epoch 79, accuracy: 0.6514
batch size: (882, 882)
Epoch 80, accuracy: 0.6523
Epoch 80, Train Loss: 0.4432, Val Loss: 0.6607
batch size: (916, 916)
Epoch 81, accuracy: 0.6541
batch size: (900, 900)
Epoch 82, accuracy: 0.6536
Epoch 82, Train Loss: 0.2908, Val Loss: 0.6638
batch size: (886, 886)
Epoch 83, accuracy: 0.6550
batch size: (891, 891)
Epoch 84, accuracy: 0.6566
Epoch 84, Train Loss: 0.3988, Val Loss: 0.6564
batch size: (910, 910)
Epoch 85, accuracy: 0.6534
batch size: (888, 888)
Epoch 86, accuracy: 0.6536
Epoch 86, Train Loss: 0.4751, Val Loss: 0.6654
batch size: (916, 916)
Epoch 87, accuracy: 0.6524
batch size: (898, 898)
Epoch 88, accuracy: 0.6505
Epoch 88, Train Loss: 0.4260, Val Loss: 0.6619
batch size: (902, 902)
Epoch 89, accuracy: 0.6530
batch size: (912, 912)
Epoch 90, accuracy: 0.6533
Epoch 90, Train Loss: 0.4394, Val Loss: 0.6601
batch size: (893, 893)
Epoch 91, accuracy: 0.6534
batch size: (900, 900)
Epoch 92, accuracy: 0.6548
Epoch 92, Train Loss: 0.3227, Val Loss: 0.6654
batch size: (898, 898)
Epoch 93, accuracy: 0.6527
batch size: (910, 910)
Epoch 94, accuracy: 0.6545
Epoch 94, Train Loss: 0.4252, Val Loss: 0.6645
batch size: (906, 906)
Epoch 95, accuracy: 0.6521
batch size: (909, 909)
Epoch 96, accuracy: 0.6508
Epoch 96, Train Loss: 0.4110, Val Loss: 0.6620
batch size: (920, 920)
Epoch 97, accuracy: 0.6537
batch size: (901, 901)
Epoch 98, accuracy: 0.6530
Epoch 98, Train Loss: 0.3143, Val Loss: 0.6617
batch size: (892, 892)
Epoch 99, accuracy: 0.6505
batch size: (906, 906)
Epoch 100, accuracy: 0.6549
Epoch 100, Train Loss: 0.4414, Val Loss: 0.6577
batch size: (890, 890)
Epoch 101, accuracy: 0.6540
batch size: (898, 898)
Epoch 102, accuracy: 0.6544
Epoch 102, Train Loss: 0.3562, Val Loss: 0.6622
batch size: (904, 904)
Epoch 103, accuracy: 0.6537
batch size: (905, 905)
Epoch 104, accuracy: 0.6555
Epoch 104, Train Loss: 0.4034, Val Loss: 0.6525
batch size: (894, 894)
Epoch 105, accuracy: 0.6512
batch size: (916, 916)
Epoch 106, accuracy: 0.6537
Epoch 106, Train Loss: 0.2917, Val Loss: 0.6605
batch size: (909, 909)
Epoch 107, accuracy: 0.6513
batch size: (903, 903)
Epoch 108, accuracy: 0.6500
Epoch 108, Train Loss: 0.3539, Val Loss: 0.6578
batch size: (906, 906)
Epoch 109, accuracy: 0.6515
batch size: (893, 893)
Epoch 110, accuracy: 0.6514
Epoch 110, Train Loss: 0.4668, Val Loss: 0.6670
batch size: (889, 889)
Epoch 111, accuracy: 0.6526
batch size: (900, 900)
Epoch 112, accuracy: 0.6528
Epoch 112, Train Loss: 0.3914, Val Loss: 0.6572
batch size: (904, 904)
Epoch 113, accuracy: 0.6513
batch size: (912, 912)
Epoch 114, accuracy: 0.6548
Epoch 114, Train Loss: 0.4623, Val Loss: 0.6713
batch size: (914, 914)
Epoch 115, accuracy: 0.6539
batch size: (890, 890)
Epoch 116, accuracy: 0.6538
Epoch 116, Train Loss: 0.4005, Val Loss: 0.6727
batch size: (890, 890)
Epoch 117, accuracy: 0.6539
batch size: (886, 886)
Epoch 118, accuracy: 0.6531
Epoch 118, Train Loss: 0.3497, Val Loss: 0.6556
batch size: (895, 895)
Epoch 119, accuracy: 0.6540
batch size: /root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
