nohup: ignoring input
/root/miniconda3/lib/python3.12/site-packages/torch_geometric/graphgym/config.py:19: UserWarning: Could not define global config object. Please install 'yacs' via 'pip install yacs' in order to use GraphGym
✅ Epoch 15: New best model saved with val_loss = 1.7906
Epoch 15, accuracy: 0.2310
✅ Epoch 16: New best model saved with val_loss = 1.7906
Epoch 16, accuracy: 0.2310
Epoch 16, Train Loss: 1.7919, Val Loss: 1.7906
✅ Epoch 17: New best model saved with val_loss = 1.7906
Epoch 17, accuracy: 0.2310
✅ Epoch 18: New best model saved with val_loss = 1.7906
Epoch 18, accuracy: 0.2310
Epoch 18, Train Loss: 1.7919, Val Loss: 1.7906
✅ Epoch 19: New best model saved with val_loss = 1.7906
Epoch 19, accuracy: 0.2310
✅ Epoch 20: New best model saved with val_loss = 1.7906
Epoch 20, accuracy: 0.2310
Epoch 20, Train Loss: 1.7919, Val Loss: 1.7906
✅ Epoch 21: New best model saved with val_loss = 1.7906
Epoch 21, accuracy: 0.2310
✅ Epoch 22: New best model saved with val_loss = 1.7906
Epoch 22, accuracy: 0.2310
Epoch 22, Train Loss: 1.7919, Val Loss: 1.7906
✅ Epoch 23: New best model saved with val_loss = 1.7906
Epoch 23, accuracy: 0.2310
Epoch 24, accuracy: 0.2310
Epoch 24, Train Loss: 1.7919, Val Loss: 1.7906
✅ Epoch 25: New best model saved with val_loss = 1.7906
Epoch 25, accuracy: 0.2310
✅ Epoch 26: New best model saved with val_loss = 1.7906
Epoch 26, accuracy: 0.2310
Epoch 26, Train Loss: 1.7919, Val Loss: 1.7906
✅ Epoch 27: New best model saved with val_loss = 1.7906
Epoch 27, accuracy: 0.2310
Epoch 28, accuracy: 0.2310
Epoch 28, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 29, accuracy: 0.2310
Epoch 30, accuracy: 0.2310
Epoch 30, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 31, accuracy: 0.2310
✅ Epoch 32: New best model saved with val_loss = 1.7906
Epoch 32, accuracy: 0.2310
Epoch 32, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 33, accuracy: 0.2310
Epoch 34, accuracy: 0.2310
Epoch 34, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 35, accuracy: 0.2310
Epoch 36, accuracy: 0.2310
Epoch 36, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 37, accuracy: 0.2310
Epoch 38, accuracy: 0.2310
Epoch 38, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 39, accuracy: 0.2310
Epoch 40, accuracy: 0.2310
Epoch 40, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 41, accuracy: 0.2310
Epoch 42, accuracy: 0.2310
Epoch 42, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 43, accuracy: 0.2310
Epoch 44, accuracy: 0.2310
Epoch 44, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 45, accuracy: 0.2310
Epoch 46, accuracy: 0.2310
Epoch 46, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 47, accuracy: 0.2310
Epoch 48, accuracy: 0.2310
Epoch 48, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 49, accuracy: 0.2310
Epoch 50, accuracy: 0.2310
Epoch 50, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 51, accuracy: 0.2310
Epoch 52, accuracy: 0.2310
Epoch 52, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 53, accuracy: 0.2310
Epoch 54, accuracy: 0.2310
Epoch 54, Train Loss: 1.7919, Val Loss: 1.7906
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 55, accuracy: 0.2310
Epoch 56, accuracy: 0.2310
Epoch 56, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 57, accuracy: 0.2310
Epoch 58, accuracy: 0.2310
Epoch 58, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 59, accuracy: 0.2310
Epoch 60, accuracy: 0.2310
Epoch 60, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 61, accuracy: 0.2310
Epoch 62, accuracy: 0.2310
Epoch 62, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 63, accuracy: 0.2310
Epoch 64, accuracy: 0.2310
Epoch 64, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 65, accuracy: 0.2310
Epoch 66, accuracy: 0.2310
Epoch 66, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 67, accuracy: 0.2310
Epoch 68, accuracy: 0.2310
Epoch 68, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 69, accuracy: 0.2310
Epoch 70, accuracy: 0.2310
Epoch 70, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 71, accuracy: 0.2310
Epoch 72, accuracy: 0.2310
Epoch 72, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 73, accuracy: 0.2310
Epoch 74, accuracy: 0.2310
Epoch 74, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 75, accuracy: 0.2310
Epoch 76, accuracy: 0.2310
Epoch 76, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 77, accuracy: 0.2310
Epoch 78, accuracy: 0.2310
Epoch 78, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 79, accuracy: 0.2310
Epoch 80, accuracy: 0.2310
Epoch 80, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 81, accuracy: 0.2310
Epoch 82, accuracy: 0.2310
Epoch 82, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 83, accuracy: 0.2310
Epoch 84, accuracy: 0.2310
Epoch 84, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 85, accuracy: 0.2310
Epoch 86, accuracy: 0.2310
Epoch 86, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 87, accuracy: 0.2310
Epoch 88, accuracy: 0.2310
Epoch 88, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 89, accuracy: 0.2310
Epoch 90, accuracy: 0.2310
Epoch 90, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 91, accuracy: 0.2310
Epoch 92, accuracy: 0.2310
Epoch 92, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 93, accuracy: 0.2310
Epoch 94, accuracy: 0.2310
Epoch 94, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 95, accuracy: 0.2310
Epoch 96, accuracy: 0.2310
Epoch 96, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 97, accuracy: 0.2310
Epoch 98, accuracy: 0.2310
Epoch 98, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 99, accuracy: 0.2310
Epoch 100, accuracy: 0.2310
Epoch 100, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 101, accuracy: 0.2310
Epoch 102, accuracy: 0.2310
Epoch 102, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 103, accuracy: 0.2310
Epoch 104, accuracy: 0.2310
Epoch 104, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 105, accuracy: 0.2310
Epoch 106, accuracy: 0.2310
Epoch 106, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 107, accuracy: 0.2310
Epoch 108, accuracy: 0.2310
Epoch 108, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 109, accuracy: 0.2310
Epoch 110, accuracy: 0.2310
Epoch 110, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 111, accuracy: 0.2310
Epoch 112, accuracy: 0.2310
Epoch 112, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 113, accuracy: 0.2310
Epoch 114, accuracy: 0.2310
Epoch 114, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 115, accuracy: 0.2310
Epoch 116, accuracy: 0.2310
Epoch 116, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 117, accuracy: 0.2310
Epoch 118, accuracy: 0.2310
Epoch 118, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 119, accuracy: 0.2310
Epoch 120, accuracy: 0.2310
Epoch 120, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 121, accuracy: 0.2310
Epoch 122, accuracy: 0.2310
Epoch 122, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 123, accuracy: 0.2310
Epoch 124, accuracy: 0.2310
Epoch 124, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 125, accuracy: 0.2310
Epoch 126, accuracy: 0.2310
Epoch 126, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 127, accuracy: 0.2310
Epoch 128, accuracy: 0.2310
Epoch 128, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 129, accuracy: 0.2310
Epoch 130, accuracy: 0.2310
Epoch 130, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 131, accuracy: 0.2310
Epoch 132, accuracy: 0.2310
Epoch 132, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 133, accuracy: 0.2310
Epoch 134, accuracy: 0.2310
Epoch 134, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 135, accuracy: 0.2310
Epoch 136, accuracy: 0.2310
Epoch 136, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 137, accuracy: 0.2310
Epoch 138, accuracy: 0.2310
Epoch 138, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 139, accuracy: 0.2310
Epoch 140, accuracy: 0.2310
Epoch 140, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 141, accuracy: 0.2310
Epoch 142, accuracy: 0.2310
Epoch 142, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 143, accuracy: 0.2310
Epoch 144, accuracy: 0.2310
Epoch 144, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 145, accuracy: 0.2310
Epoch 146, accuracy: 0.2310
Epoch 146, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 147, accuracy: 0.2310
Epoch 148, accuracy: 0.2310
Epoch 148, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 149, accuracy: 0.2310
Epoch 150, accuracy: 0.2310
Epoch 150, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 151, accuracy: 0.2310
Epoch 152, accuracy: 0.2310
Epoch 152, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 153, accuracy: 0.2310
Epoch 154, accuracy: 0.2310
Epoch 154, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 155, accuracy: 0.2310
Epoch 156, accuracy: 0.2310
Epoch 156, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 157, accuracy: 0.2310
Epoch 158, accuracy: 0.2310
Epoch 158, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 159, accuracy: 0.2310
Epoch 160, accuracy: 0.2310
Epoch 160, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 161, accuracy: 0.2310
Epoch 162, accuracy: 0.2310
Epoch 162, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 163, accuracy: 0.2310
Epoch 164, accuracy: 0.2310
Epoch 164, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 165, accuracy: 0.2310
Epoch 166, accuracy: 0.2310
Epoch 166, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 167, accuracy: 0.2310
Epoch 168, accuracy: 0.2310
Epoch 168, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 169, accuracy: 0.2310
Epoch 170, accuracy: 0.2310
Epoch 170, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 171, accuracy: 0.2310
Epoch 172, accuracy: 0.2310
Epoch 172, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 173, accuracy: 0.2310
Epoch 174, accuracy: 0.2310
Epoch 174, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 175, accuracy: 0.2310
Epoch 176, accuracy: 0.2310
Epoch 176, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 177, accuracy: 0.2310
Epoch 178, accuracy: 0.2310
Epoch 178, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 179, accuracy: 0.2310
Epoch 180, accuracy: 0.2310
Epoch 180, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 181, accuracy: 0.2310
Epoch 182, accuracy: 0.2310
Epoch 182, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 183, accuracy: 0.2310
Epoch 184, accuracy: 0.2310
Epoch 184, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 185, accuracy: 0.2310
Epoch 186, accuracy: 0.2310
Epoch 186, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 187, accuracy: 0.2310
Epoch 188, accuracy: 0.2310
Epoch 188, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 189, accuracy: 0.2310
Epoch 190, accuracy: 0.2310
Epoch 190, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 191, accuracy: 0.2310
Epoch 192, accuracy: 0.2310
Epoch 192, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 193, accuracy: 0.2310
Epoch 194, accuracy: 0.2310
Epoch 194, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 195, accuracy: 0.2310
Epoch 196, accuracy: 0.2310
Epoch 196, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 197, accuracy: 0.2310
Epoch 198, accuracy: 0.2310
Epoch 198, Train Loss: 1.7919, Val Loss: 1.7906
Epoch 199, accuracy: 0.2310
Loaded best model with val_loss = 1.7906337976455688
test :accuracy 0.2310, f1_macro: 0.0626, f1_micro: 0.2310, auc: 0.5000
Training GINConv with 2 layers...
可训练参数: 1088532_GINConv
不可训练参数: 0
✅ Epoch 0: New best model saved with val_loss = 1.9380
Epoch 0, accuracy: 0.2230
Epoch 0, Train Loss: 1.9167, Val Loss: 1.9380
Epoch 1, accuracy: 0.2090
Epoch 2, accuracy: 0.2020
Epoch 2, Train Loss: 1.7598, Val Loss: 2.2067
✅ Epoch 3: New best model saved with val_loss = 1.5929
Epoch 3, accuracy: 0.4290
✅ Epoch 4: New best model saved with val_loss = 1.5747
Epoch 4, accuracy: 0.5040
Epoch 4, Train Loss: 0.5803, Val Loss: 1.5747
Epoch 5, accuracy: 0.4580
Epoch 6, accuracy: 0.4570
Epoch 6, Train Loss: 0.3620, Val Loss: 2.0181
Epoch 7, accuracy: 0.5000
Epoch 8, accuracy: 0.5430
Epoch 8, Train Loss: 0.2112, Val Loss: 1.6644
Epoch 9, accuracy: 0.5730
Epoch 10, accuracy: 0.5790
Epoch 10, Train Loss: 0.1480, Val Loss: 1.7129
Epoch 11, accuracy: 0.5920
Epoch 12, accuracy: 0.5970
Epoch 12, Train Loss: 0.0961, Val Loss: 1.6532
Epoch 13, accuracy: 0.5970
Epoch 14, accuracy: 0.6000
Epoch 14, Train Loss: 0.0667, Val Loss: 1.6350
Epoch 15, accuracy: 0.6050
Epoch 16, accuracy: 0.6050
Epoch 16, Train Loss: 0.0489, Val Loss: 1.6362
Epoch 17, accuracy: 0.6030
Epoch 18, accuracy: 0.6030
Epoch 18, Train Loss: 0.0320, Val Loss: 1.6260
Epoch 19, accuracy: 0.6010
Epoch 20, accuracy: 0.6030
Epoch 20, Train Loss: 0.0522, Val Loss: 1.6213
Epoch 21, accuracy: 0.6040
Epoch 22, accuracy: 0.6040
Epoch 22, Train Loss: 0.0314, Val Loss: 1.6194
Epoch 23, accuracy: 0.6040
Epoch 24, accuracy: 0.6040
Epoch 24, Train Loss: 0.0360, Val Loss: 1.6172
Epoch 25, accuracy: 0.6060
Epoch 26, accuracy: 0.6050
Epoch 26, Train Loss: 0.0387, Val Loss: 1.6160
Epoch 27, accuracy: 0.6060
Epoch 28, accuracy: 0.6070
Epoch 28, Train Loss: 0.0320, Val Loss: 1.6152
Epoch 29, accuracy: 0.6080
Epoch 30, accuracy: 0.6070
Epoch 30, Train Loss: 0.0401, Val Loss: 1.6147
Epoch 31, accuracy: 0.6080
Epoch 32, accuracy: 0.6080
Epoch 32, Train Loss: 0.0390, Val Loss: 1.6144
Epoch 33, accuracy: 0.6090
Epoch 34, accuracy: 0.6080
Epoch 34, Train Loss: 0.0358, Val Loss: 1.6144
Epoch 35, accuracy: 0.6100
Epoch 36, accuracy: 0.6110
Epoch 36, Train Loss: 0.0394, Val Loss: 1.6143
Epoch 37, accuracy: 0.6120
Epoch 38, accuracy: 0.6110
Epoch 38, Train Loss: 0.0410, Val Loss: 1.6143
Epoch 39, accuracy: 0.6110
Epoch 40, accuracy: 0.6110
Epoch 40, Train Loss: 0.0383, Val Loss: 1.6144
Epoch 41, accuracy: 0.6110
Epoch 42, accuracy: 0.6100
Epoch 42, Train Loss: 0.0311, Val Loss: 1.6144
Epoch 43, accuracy: 0.6110
Epoch 44, accuracy: 0.6110
Epoch 44, Train Loss: 0.0369, Val Loss: 1.6145
Epoch 45, accuracy: 0.6110
Epoch 46, accuracy: 0.6110
Epoch 46, Train Loss: 0.0422, Val Loss: 1.6145
Epoch 47, accuracy: 0.6110
Epoch 48, accuracy: 0.6110
Epoch 48, Train Loss: 0.0381, Val Loss: 1.6146
Epoch 49, accuracy: 0.6110
Epoch 50, accuracy: 0.6100
Epoch 50, Train Loss: 0.0390, Val Loss: 1.6146
Epoch 51, accuracy: 0.6100
Epoch 52, accuracy: 0.6100
Epoch 52, Train Loss: 0.0359, Val Loss: 1.6147
Epoch 53, accuracy: 0.6100
Epoch 54, accuracy: 0.6100
Epoch 54, Train Loss: 0.0410, Val Loss: 1.6147
Epoch 55, accuracy: 0.6100
Epoch 56, accuracy: 0.6100
Epoch 56, Train Loss: 0.0449, Val Loss: 1.6147
Epoch 57, accuracy: 0.6100
Epoch 58, accuracy: 0.6100
Epoch 58, Train Loss: 0.0328, Val Loss: 1.6147
Epoch 59, accuracy: 0.6100
Epoch 60, accuracy: 0.6100
Epoch 60, Train Loss: 0.0405, Val Loss: 1.6147
Epoch 61, accuracy: 0.6100
Epoch 62, accuracy: 0.6100
Epoch 62, Train Loss: 0.0385, Val Loss: 1.6147
Epoch 63, accuracy: 0.6090
Epoch 64, accuracy: 0.6090
Epoch 64, Train Loss: 0.0523, Val Loss: 1.6148
Epoch 65, accuracy: 0.6090
Epoch 66, accuracy: 0.6090
Epoch 66, Train Loss: 0.0343, Val Loss: 1.6148
Epoch 67, accuracy: 0.6090
Epoch 68, accuracy: 0.6090
Epoch 68, Train Loss: 0.0252, Val Loss: 1.6148
Epoch 69, accuracy: 0.6090
Epoch 70, accuracy: 0.6090
Epoch 70, Train Loss: 0.0506, Val Loss: 1.6148
Epoch 71, accuracy: 0.6090
Epoch 72, accuracy: 0.6090
Epoch 72, Train Loss: 0.0420, Val Loss: 1.6148
Epoch 73, accuracy: 0.6090
Epoch 74, accuracy: 0.6090
Epoch 74, Train Loss: 0.0427, Val Loss: 1.6148
Epoch 75, accuracy: 0.6090
Epoch 76, accuracy: 0.6090
Epoch 76, Train Loss: 0.0409, Val Loss: 1.6148
Epoch 77, accuracy: 0.6090
Epoch 78, accuracy: 0.6090
Epoch 78, Train Loss: 0.0407, Val Loss: 1.6148
Epoch 79, accuracy: 0.6090
Epoch 80, accuracy: 0.6090
Epoch 80, Train Loss: 0.0419, Val Loss: 1.6148
Epoch 81, accuracy: 0.6090
Epoch 82, accuracy: 0.6090
Epoch 82, Train Loss: 0.0445, Val Loss: 1.6148
Epoch 83, accuracy: 0.6090
Epoch 84, accuracy: 0.6090
Epoch 84, Train Loss: 0.0418, Val Loss: 1.6148
Epoch 85, accuracy: 0.6090
Epoch 86, accuracy: 0.6090
Epoch 86, Train Loss: 0.0302, Val Loss: 1.6148
Epoch 87, accuracy: 0.6090
Epoch 88, accuracy: 0.6090
Epoch 88, Train Loss: 0.0357, Val Loss: 1.6148
Epoch 89, accuracy: 0.6090
Epoch 90, accuracy: 0.6090
Epoch 90, Train Loss: 0.0403, Val Loss: 1.6148
Epoch 91, accuracy: 0.6090
Epoch 92, accuracy: 0.6090
Epoch 92, Train Loss: 0.0385, Val Loss: 1.6148
Epoch 93, accuracy: 0.6090
Epoch 94, accuracy: 0.6090
Epoch 94, Train Loss: 0.0385, Val Loss: 1.6148
Epoch 95, accuracy: 0.6090
Epoch 96, accuracy: 0.6090
Epoch 96, Train Loss: 0.0318, Val Loss: 1.6148
Epoch 97, accuracy: 0.6090
Epoch 98, accuracy: 0.6090
Epoch 98, Train Loss: 0.0384, Val Loss: 1.6148
Epoch 99, accuracy: 0.6090
Epoch 100, accuracy: 0.6090
Epoch 100, Train Loss: 0.0516, Val Loss: 1.6148
Epoch 101, accuracy: 0.6090
Epoch 102, accuracy: 0.6090
Epoch 102, Train Loss: 0.0258, Val Loss: 1.6148
Epoch 103, accuracy: 0.6090
Epoch 104, accuracy: 0.6090
Epoch 104, Train Loss: 0.0460, Val Loss: 1.6148
Epoch 105, accuracy: 0.6090
Epoch 106, accuracy: 0.6090
Epoch 106, Train Loss: 0.0351, Val Loss: 1.6148
Epoch 107, accuracy: 0.6090
Epoch 108, accuracy: 0.6090
Epoch 108, Train Loss: 0.0409, Val Loss: 1.6148
Epoch 109, accuracy: 0.6090
Epoch 110, accuracy: 0.6090
Epoch 110, Train Loss: 0.0417, Val Loss: 1.6148
Epoch 111, accuracy: 0.6090
Epoch 112, accuracy: 0.6090
Epoch 112, Train Loss: 0.0369, Val Loss: 1.6148
Epoch 113, accuracy: 0.6090
Epoch 114, accuracy: 0.6090
Epoch 114, Train Loss: 0.0327, Val Loss: 1.6148
Epoch 115, accuracy: 0.6090
Epoch 116, accuracy: 0.6090
Epoch 116, Train Loss: 0.0396, Val Loss: 1.6148
Epoch 117, accuracy: 0.6090
Epoch 118, accuracy: 0.6090
Epoch 118, Train Loss: 0.0418, Val Loss: 1.6148
Epoch 119, accuracy: 0.6090
Epoch 120, accuracy: 0.6090
Epoch 120, Train Loss: 0.0306, Val Loss: 1.6148
Epoch 121, accuracy: 0.6090
Epoch 122, accuracy: 0.6090
Epoch 122, Train Loss: 0.0431, Val Loss: 1.6148
Epoch 123, accuracy: 0.6090
Epoch 124, accuracy: 0.6090
Epoch 124, Train Loss: 0.0483, Val Loss: 1.6148
Epoch 125, accuracy: 0.6090
Epoch 126, accuracy: 0.6090
Epoch 126, Train Loss: 0.0519, Val Loss: 1.6148
Epoch 127, accuracy: 0.6090
Epoch 128, accuracy: 0.6090
Epoch 128, Train Loss: 0.0390, Val Loss: 1.6148
Epoch 129, accuracy: 0.6090
Epoch 130, accuracy: 0.6090
Epoch 130, Train Loss: 0.0419, Val Loss: 1.6148
Epoch 131, accuracy: 0.6090
Epoch 132, accuracy: 0.6090
Epoch 132, Train Loss: 0.0413, Val Loss: 1.6148
Epoch 133, accuracy: 0.6090
Epoch 134, accuracy: 0.6090
Epoch 134, Train Loss: 0.0279, Val Loss: 1.6148
Epoch 135, accuracy: 0.6090
Epoch 136, accuracy: 0.6090
Epoch 136, Train Loss: 0.0455, Val Loss: 1.6148
Epoch 137, accuracy: 0.6090
Epoch 138, accuracy: 0.6090
Epoch 138, Train Loss: 0.0322, Val Loss: 1.6148
Epoch 139, accuracy: 0.6090
Epoch 140, accuracy: 0.6090
Epoch 140, Train Loss: 0.0387, Val Loss: 1.6148
Epoch 141, accuracy: 0.6090
Epoch 142, accuracy: 0.6090
Epoch 142, Train Loss: 0.0351, Val Loss: 1.6148
Epoch 143, accuracy: 0.6090
Epoch 144, accuracy: 0.6090
Epoch 144, Train Loss: 0.0387, Val Loss: 1.6148
Epoch 145, accuracy: 0.6090
Epoch 146, accuracy: 0.6090
Epoch 146, Train Loss: 0.0369, Val Loss: 1.6148
Epoch 147, accuracy: 0.6090
Epoch 148, accuracy: 0.6090
Epoch 148, Train Loss: 0.0325, Val Loss: 1.6148
Epoch 149, accuracy: 0.6090
Epoch 150, accuracy: 0.6090
Epoch 150, Train Loss: 0.0355, Val Loss: 1.6148
Epoch 151, accuracy: 0.6090
Epoch 152, accuracy: 0.6090
Epoch 152, Train Loss: 0.0389, Val Loss: 1.6148
Epoch 153, accuracy: 0.6090
Epoch 154, accuracy: 0.6090
Epoch 154, Train Loss: 0.0398, Val Loss: 1.6148
Epoch 155, accuracy: 0.6090
Epoch 156, accuracy: 0.6090
Epoch 156, Train Loss: 0.0382, Val Loss: 1.6148
Epoch 157, accuracy: 0.6090
Epoch 158, accuracy: 0.6090
Epoch 158, Train Loss: 0.0450, Val Loss: 1.6148
Epoch 159, accuracy: 0.6090
Epoch 160, accuracy: 0.6090
Epoch 160, Train Loss: 0.0458, Val Loss: 1.6148
Epoch 161, accuracy: 0.6090
Epoch 162, accuracy: 0.6090
Epoch 162, Train Loss: 0.0415, Val Loss: 1.6148
Epoch 163, accuracy: 0.6090
Epoch 164, accuracy: 0.6090
Epoch 164, Train Loss: 0.0361, Val Loss: 1.6148
Epoch 165, accuracy: 0.6090
Epoch 166, accuracy: 0.6090
/root/./pipeline/pipeline-Copy1.py:170: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(best_model_path))
Epoch 166, Train Loss: 0.0392, Val Loss: 1.6148
Epoch 167, accuracy: 0.6090
Epoch 168, accuracy: 0.6090
Epoch 168, Train Loss: 0.0364, Val Loss: 1.6148
Epoch 169, accuracy: 0.6090
Epoch 170, accuracy: 0.6090
Epoch 170, Train Loss: 0.0318, Val Loss: 1.6148
Epoch 171, accuracy: 0.6090
Epoch 172, accuracy: 0.6090
Epoch 172, Train Loss: 0.0431, Val Loss: 1.6148
Epoch 173, accuracy: 0.6090
Epoch 174, accuracy: 0.6090
Epoch 174, Train Loss: 0.0329, Val Loss: 1.6148
Epoch 175, accuracy: 0.6090
Epoch 176, accuracy: 0.6090
Epoch 176, Train Loss: 0.0343, Val Loss: 1.6148
Epoch 177, accuracy: 0.6090
Epoch 178, accuracy: 0.6090
Epoch 178, Train Loss: 0.0448, Val Loss: 1.6148
Epoch 179, accuracy: 0.6090
Epoch 180, accuracy: 0.6090
Epoch 180, Train Loss: 0.0344, Val Loss: 1.6148
Epoch 181, accuracy: 0.6090
Epoch 182, accuracy: 0.6090
Epoch 182, Train Loss: 0.0379, Val Loss: 1.6148
Epoch 183, accuracy: 0.6090
Epoch 184, accuracy: 0.6090
Epoch 184, Train Loss: 0.0349, Val Loss: 1.6148
Epoch 185, accuracy: 0.6090
Epoch 186, accuracy: 0.6090
Epoch 186, Train Loss: 0.0287, Val Loss: 1.6148
Epoch 187, accuracy: 0.6090
Epoch 188, accuracy: 0.6090
Epoch 188, Train Loss: 0.0394, Val Loss: 1.6148
Epoch 189, accuracy: 0.6090
Epoch 190, accuracy: 0.6090
Epoch 190, Train Loss: 0.0382, Val Loss: 1.6148
Epoch 191, accuracy: 0.6090
Epoch 192, accuracy: 0.6090
Epoch 192, Train Loss: 0.0444, Val Loss: 1.6148
